STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200807,1324
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200808,1161
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200809,1247
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200810,1214
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200811,1217
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200812,1405
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200901,839
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200902,959
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200903,1302
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200904,1430
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200905,1213
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200906,1236
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200907,1495
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200908,1150
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200909,1134
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200910,1279
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200911,1258
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,200912,1489
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201001,858
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201002,815
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201003,1374
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201004,1228
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201005,1159
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201006,1291
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201007,1082
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201008,1026
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201009,873
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201010,1171
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201011,1185
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201012,1288
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201101,863
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201102,698
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201103,1033
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201104,1009
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201105,1083
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201106,1259
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201107,1004
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201108,946
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201109,1015
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201110,960
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201111,1286
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201112,1402
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201201,759
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201202,1090
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201203,1015
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201204,1005
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201205,1104
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201206,1024
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201207,1117
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201208,929
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201209,841
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201210,919
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201211,1078
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201212,890
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201301,886
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201302,753
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201303,889
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201304,1008
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201305,1489
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201306,1041
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201307,1066
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201308,1066
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201309,890
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201310,996
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201311,919
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201312,913
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201401,755
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201402,664
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201403,895
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201404,869
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201405,867
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201406,794
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201407,985
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201408,820
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201409,695
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201410,812
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201411,721
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201412,940
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201501,786
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201502,597
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201503,828
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201504,828
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201505,887
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201506,985
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201507,1012
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201508,775
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201509,791
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201510,893
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201511,907
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201512,914
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201601,682
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201602,663
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201603,693
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201604,879
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201605,815
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201606,997
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201607,820
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201608,893
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201609,595
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201610,734
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201611,826
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201612,845
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201701,586
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201702,558
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201703,741
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201704,763
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201705,698
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201706,825
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201707,698
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201708,679
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201709,741
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201710,623
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201711,811
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201712,761
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201801,596
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201802,534
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201803,715
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201804,722
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201805,868
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201806,670
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201807,776
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201808,792
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201809,608
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201810,789
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201811,845
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201812,826
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201901,617
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201902,478
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201903,695
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201904,745
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201905,794
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201906,778
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201907,820
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201908,755
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201909,715
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201910,835
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201911,848
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,201912,852
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202001,616
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202002,725
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202003,817
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202004,680
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202005,665
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202006,820
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202007,753
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202008,661
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202009,724
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202010,672
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202011,725
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202012,883
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202101,639
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202102,536
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202103,679
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202104,740
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202105,706
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202106,808
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202107,807
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202108,661
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202109,656
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202110,626
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202111,774
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202112,895
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202201,653
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202202,478
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202203,625
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202204,627
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202205,711
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202206,604
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202207,736
901Y037,8.4.4. 건축허가현황,2,동수,I43ABD,교육 및 사회용,,,,,동수 ,202208,633
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200101,327364
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200102,374181
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200103,242546
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200104,420842
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200105,597865
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200106,557060
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200107,408559
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200108,413962
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200109,489182
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200110,566483
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200111,731059
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200112,405230
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200201,438431
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200202,493217
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200203,627706
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200204,628208
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200205,738477
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200206,688188
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200207,748883
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200208,570402
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200209,512259
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200210,664260
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200211,698837
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200212,674778
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200301,642706
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200302,696565
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200303,687438
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200304,526056
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200305,668970
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200306,1116526
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200307,872360
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200308,503563
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200309,572221
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200310,548587
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200311,591280
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200312,684386
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200401,582632
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200402,588895
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200403,614737
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200404,635452
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200405,644519
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200406,489102
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200407,674440
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200408,820234
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200409,755419
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200410,833557
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200411,683413
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200412,1218167
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200501,638346
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200502,683824
901Y037,8.4.4. 건축허가현황,1,연면적,I43ABD,교육 및 사회용,,,,,㎡,200503,958034
