STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201304,2.55
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201305,2.59
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201306,2.87
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201307,2.91
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201308,2.94
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201309,2.9
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201310,2.83
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201311,2.936
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201312,2.941
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201401,2.892
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201402,2.854
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201403,2.874
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201404,2.875
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201405,2.838
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201406,2.746
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201407,2.558
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201408,2.54
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201409,2.405
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201410,2.239
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201411,2.138
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201412,2.143
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201501,2.039
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201502,2.024
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201503,1.865
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201504,1.739
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201505,1.875
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201506,1.773
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201507,1.777
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201508,1.735
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201509,1.651
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201510,1.627
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201511,1.752
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201512,1.719
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201601,1.628
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201602,1.474
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201603,1.498
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201604,1.468
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201605,1.455
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201606,1.334
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201607,1.218
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201608,1.238
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201609,1.312
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201610,1.361
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201611,1.609
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201612,1.692
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201701,1.643
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201702,1.665
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201703,1.709
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201704,1.678
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201705,1.69
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201706,1.673
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201707,1.74
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201708,1.78
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201709,1.785
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201710,2.026
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201711,2.15
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201712,2.1
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201801,2.19
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201802,2.277
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201803,2.271
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201804,2.192
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201805,2.25
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201806,2.175
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201807,2.097
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201808,2.019
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201809,1.953
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201810,2.01
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201811,1.94
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201812,1.825
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201901,1.807
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201902,1.802
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201903,1.789
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201904,1.736
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201905,1.679
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201906,1.496
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201907,1.382
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201908,1.164
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201909,1.287
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201910,1.357
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201911,1.492
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,201912,1.39
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202001,1.373
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202002,1.253
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202003,1.091
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202004,1.024
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202005,0.878
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202006,0.85
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202007,0.826
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202008,0.829
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202009,0.908
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202010,0.91
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202011,0.965
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202012,0.97
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202101,0.975
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202102,0.995
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202103,1.133
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202104,1.138
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202105,1.134
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202106,1.302
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202107,1.419
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202108,1.411
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202109,1.515
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202110,1.842
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202111,1.953
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202112,1.8
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202201,2.06
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202202,2.285
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202203,2.369
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202204,2.941
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202205,3.019
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202206,3.477
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202207,3.238
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202208,3.247
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5020000,국고채(3년),,,,,,,연%,202209,3.903
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200002,8.53
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200003,8.35
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200004,8.34
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200005,8.34
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200006,8.24
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200007,7.56
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200008,7.2
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200009,7.26
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200010,7.13
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200011,6.96
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200012,6.67
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200101,6.04
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200102,5.51
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200103,5.81
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200104,6.2
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200105,6.1
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200106,5.8
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200107,5.47
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200108,5.05
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200109,4.75
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200110,4.42
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200111,4.88
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200112,5.34
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200201,5.23
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200202,4.96
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200203,5.26
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200204,5.42
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200205,5.42
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200206,5.38
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200207,5.34
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200208,5.04
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200209,5.03
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200210,5.14
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200211,5.04
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200212,5.03
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200301,4.79
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200302,4.63
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200303,4.72
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200304,4.6
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200305,4.3
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200306,4.28
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200307,4.27
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200308,4.15
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200309,4.07
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200310,4.11
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200311,4.47
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200312,4.67
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200401,4.6
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200402,4.42
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200403,4.25
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200404,4.13
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200405,4.07
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200406,4.12
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200407,4.06
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200408,3.73
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200409,3.5
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200410,3.48
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200411,3.34
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200412,3.28
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200501,3.48
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200502,3.48
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200503,3.82
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200504,3.71
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200505,3.6
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200506,3.66
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200507,3.77
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200508,3.88
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200509,4.19
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200510,4.44
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200511,4.57
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200512,4.67
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200601,4.62
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200602,4.57
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200603,4.57
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200604,4.61
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200605,4.59
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200606,4.7
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200607,4.82
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200608,4.76
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200609,4.68
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200610,4.64
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200611,4.7
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200612,4.85
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200701,4.98
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200702,4.96
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200703,4.89
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200704,4.97
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200705,5.11
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200706,5.15
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200707,5.29
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200708,5.3
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200709,5.39
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200710,5.34
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200711,5.36
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200712,5.6
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200801,5.47
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200802,5
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200803,5.05
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200804,5.06
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200805,5.07
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200806,5.22
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200807,5.41
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200808,5.44
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200809,5.48
721Y001,"1.3.2.2. 시장금리(월,분기,년)",5030000,국고채(1년),,,,,,,연%,200810,5.2
