STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201804,61828.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201805,64689.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201806,69251.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201807,70872.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201808,74495.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201809,56853.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201810,57677.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201811,59263.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201812,51063.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201901,57816.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201902,56532.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201903,55936.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201904,54193.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201905,54527.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201906,54595.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201907,50820.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201908,50487.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201909,44541.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201910,50991.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201911,46953.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,201912,41882.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202001,52765.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202002,65491.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202003,57135.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202004,54438.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202005,65314.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202006,68643.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202007,70587.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202008,70154.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202009,64682.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202010,69807.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202011,70067.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202012,68209.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202101,75455.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202102,81752.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202103,79654.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202104,89478.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202105,93683.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202106,87130.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202107,89234.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202108,92826.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202109,73302.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202110,73159.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202111,71948.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202112,67842.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202201,65392.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202202,70953.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202203,62032.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202204,59335.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202205,51197.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202206,40953
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202207,37885.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS04,MMF,,,,,,,십억원 ,202208,34226.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200112,324218.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200201,326559.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200202,327641.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200203,331727.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200204,336743.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200205,338757.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200206,343257.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200207,349048
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200208,352212.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200209,355944.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200210,357977.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200211,361610.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200212,364116.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200301,366541
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200302,368349.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200303,368522.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200304,369566.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200305,369934
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200306,372548.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200307,378676.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200308,380016
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200309,378957
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200310,373838.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200311,378706.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200312,387761.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200401,390272.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200402,394203.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200403,394442
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200404,395905.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200405,398539.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200406,398420.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200407,396796.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200408,398362.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200409,402339.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200410,401384.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200411,403333
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200412,404037.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200501,403902.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200502,402208.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200503,404404.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200504,405345.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200505,409690.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200506,409624.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200507,407032
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200508,408715
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200509,410582.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200510,415626.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200511,415906
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200512,415516.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200601,411300
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200602,413790
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200603,418046.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200604,421787.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200605,425301
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200606,432750.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200607,436234.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200608,437431.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200609,444058.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200610,446277.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200611,447480.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200612,446913
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200701,449295.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200702,451327.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200703,452615.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200704,456907
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200705,461735.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200706,465644.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200707,467238.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200708,468413.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200709,467340.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200710,466256.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200711,466906.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200712,473321.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200801,484291.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200802,499404.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200803,504995.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200804,509008.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200805,514551.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200806,516794.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200807,519412.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200808,524217.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200809,530950.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200810,542519.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200811,556997.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200812,568936
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200901,576259.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200902,585861.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200903,587939.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200904,586541.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200905,588710.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200906,590818.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200907,599206.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200908,607761.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200909,615768.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200910,627283.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200911,637211.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,200912,646874.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,201001,664999.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,201002,681817.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,201003,694075.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,201004,709124.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,201005,718000.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,201006,733349.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,201007,745601.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,201008,757312
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,201009,768102.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,201010,777823.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS05,만기2년미만정기예적금,,,,,,,십억원 ,201011,781201.9
