STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201205,251203.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201206,253013.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201207,254404.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201208,256101.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201209,255131.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201210,257764.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201211,260198.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201212,262045.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201301,260988.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201302,260373.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201303,260579.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201304,262342.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201305,263916.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201306,266659.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201307,267742.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201308,269883.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201309,270500
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201310,272320.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201311,274657.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201312,277009.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201401,275202
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201402,276387.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201403,276609.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201404,278249.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201405,279553.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201406,281617.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201407,283597.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201408,284734.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201409,286228.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201410,288538.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201411,291132.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201412,293791.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201501,293229.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201502,293268.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201503,294142.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201504,296416.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201505,298932.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201506,302333.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201507,305018.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201508,308391.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201509,310347.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201510,314841.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201511,318379.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201512,321534
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201601,322302.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201602,324234.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201603,327211.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201604,329473.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201605,333983.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201606,338060.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201607,340446.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201608,346018.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201609,350856.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201610,355696.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201611,360994.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201612,362836.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201701,363104.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201702,365200.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201703,366400.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201704,368829.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201705,372619.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201706,375208.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201707,378296.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201708,382554.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201709,384513.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201710,389263.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201711,394277.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201712,396256.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201801,398506.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201802,399261.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201803,401083.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201804,405041.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201805,408320.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201806,411232.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201807,413428.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201808,416557.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201809,418311.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201810,424004.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201811,427274.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201812,429329.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201901,427959.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201902,428150
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201903,427950.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201904,429860.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201905,432732.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201906,434940.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201907,437385.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201908,440238.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201909,441048.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201910,444840.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201911,447267.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,201912,450236.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202001,449228.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202002,451142.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202003,454933.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202004,455127.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202005,456467.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202006,460480.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202007,465521.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202008,472503.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202009,476684.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202010,482034.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202011,492332.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202012,494053.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202101,497834.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202102,499044.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202103,501642.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202104,518929.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202105,512972.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202106,516708.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202107,523098.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202108,524605.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202109,526706.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202110,527440.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202111,529003.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202112,527007.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202201,523252.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202202,520798.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202203,515741.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202204,513548.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202205,513366.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202206,511506.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202207,508164.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11100B0,기타대출-예금취급기관,,,,,,,십억원 ,202208,506145.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11110A0,주택담보대출-예금은행,,,,,,,십억원 ,200512,208422
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11110A0,주택담보대출-예금은행,,,,,,,십억원 ,200601,206679.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11110A0,주택담보대출-예금은행,,,,,,,십억원 ,200602,210304.5
